51155,6.3428571428739815,35019.4284362793,1.811239482224939
51157,3.400000000012369,6405.771451950073,5.307713560366451
51159,1.5999999999894499,6769.142845153809,2.3636670647819584
51161,4.77142857137369,74755.48538208008,0.6382713652364923
51163,8.571428571442084,17845.085647583008,4.803243167736224
51165,12.542857142841967,83323.359375,1.5053230254906496
51167,5.228571428568102,31304.085830688477,1.6702520740734594
51169,5.257142857153667,24195.80014038086,2.1727501577349844
51171,9.228571428575606,28951.371432304382,3.1876111465580608
51173,9.22857142857174,32638.571228027344,2.827504722586323
51175,14.314285714302969,17605.914405822754,8.130384701614162
51177,14.771428571431898,58181.4140625,2.5388569201092364
51179,11.542857142862886,71982.6171875,1.6035617478030986
51181,2.1142857142831417,6273.657112121582,3.370100846279989
51183,7.82857142857938,10477.028480529785,7.472129567202931
51185,6.88571428571413,48199.113220214844,1.4285977117990298
51187,3.1999999999970896,22318.000045776367,1.433820231845856
51191,12.342857142863068,46542.942947387695,2.6519288126699414
51193,4.628571428573196,14497.514296531677,3.192665538312671
51195,4.799999999999272,43468.51430892944,1.104247540158795
51197,8.028571428578289,25539.88572692871,3.143542423963602
51199,15.399999999999636,45164.95441125054,3.4097233575782186
51510,5.114285714284051,168453.1640625,0.303602828878093
51520,2.9714285714262587,18847.59989452362,1.5765554171646228
51530,0.39999999999999986,6318.428642272949,0.6330687939147265
51540,3.9428571428488794,37187.97021484375,1.0602506993713439
51550,23.257142857151848,125945.1996307373,1.8466081220515111
51570,0.428571428574287,15989.285621643066,0.26803663322779947
51580,0.9714285714308062,13172.1982421875,0.7374840201839246
51590,3.400000000017826,61076.51318359375,0.5566787989022148
51595,0.7714285714255311,6861.657470703125,1.1242598085364375
51600,0.0,30134.2080078125,0.0
51610,0.31428571428341456,14209.99951171875,0.22117222032571385
51620,0.0,8037.628753662109,0.0
51630,1.7428571428590658,27210.7958984375,0.6405020821015912
51640,0.0,6744.371475219727,0.0
51650,16.88571428575233,124270.37133789062,1.3587884307386626
51660,3.1428571428650685,41383.19921875,0.7594524353354235
51670,1.7142857142852108,24041.142795085907,0.7130633218632256
51678,0.0,6551.285781860352,0.0
51680,8.600000000013097,66887.0569229126,1.28574950007512
51683,0.0,20917.023523402167,0.0
51685,0.0,8264.365617505275,0.0
51690,1.2000000000043656,28155.583984375,0.426203200285353
51700,13.742857142848152,152226.08422851562,0.9027925281332161
51710,38.80000000000837,280951.62939453125,1.3810206434333503
51720,0.4000000000000003,4292.000034332275,0.9319664417529064
51730,4.599999999983993,39231.856872558594,1.1725165125185657
51735,0.0,11765.594698260451,0.0
51740,5.457142857138933,106492.19993591309,0.5124453115273266
51750,0.34285714284942514,14648.428588867188,0.23405728523672276
51760,23.285714285712857,211317.0277709961,1.1019326994768992
51770,16.800000000032014,99495.342669487,1.68852124624967
51775,3.142857142855064,23525.285354614258,1.3359485742597477
51790,1.1142857142876892,24980.34375,0.446065004324726
51800,16.142857142850062,47474.400451660156,3.4003288065295734
51810,36.00000000001819,319574.8575439453,1.126496629825385
51820,0.999999999998181,19945.14306640625,0.501375195288766
51830,0.3999991695787122,12566.479650471127,0.3183064634682442
51840,1.8285714285727863,19453.571380615234,0.9399669566046316
53001,10.542857142885623,13324.714431762695,7.91225747979571
53003,0.0,17746.600067138672,0.0
53005,15.657142857155122,110107.91235351562,1.421981628975568
53007,19.97142857145809,49546.22856140137,4.030867565774056
53009,12.20000000003347,53598.285705566406,2.2761922026857753
53011,26.685714285707945,204917.7987060547,1.3022643447379305
53013,1.257142857145027,4211.8857498168945,2.984750612477272
53015,11.399999999979627,80737.7426147461,1.4119790361710596
53017,8.45714285716167,23987.114288330078,3.5257024898889724
53019,3.571428571422075,6074.085613250732,5.879779770688343
53021,11.800000000017462,36925.65710449219,3.195610024386522
53023,0.5428571428492432,2427.4857330322266,2.236293855252234
53025,15.028571428560099,52108.91455078125,2.884069176669269
53027,17.428571428576106,64838.686096191406,2.687989605884357
53029,9.000000000003638,48810.25714111328,1.8438747359974188
53031,4.9142857142978755,17564.856994628906,2.797794320671439
53033,123.02857142846915,1349268.34375,0.9118169265465593
53035,23.57142857144936,164339.115234375,1.434316385227739
53037,10.457142857125291,25103.914474487305,4.165542735477653
53039,7.028571428567375,16754.42855834961,4.195052910392858
53041,18.9714285714399,57779.60009765625,3.2834129241765817
53043,6.48571428572086,9704.857025146484,6.6829570687291655
53045,9.742857142875437,35463.82879638672,2.747266009773908
53047,8.571428571383876,32816.428634643555,2.6119321717827684
53049,3.399999999997817,17825.199935913086,1.9074119854037161
53051,2.828571428577561,9293.885482788086,3.043475663452025
53053,62.48571428551804,527858.025390625,1.18375986117247
53055,0.5142857142873254,8450.542743682861,0.6085830577826208
53057,15.142857142855064,69940.8002319336,2.1650963518631765
53059,2.3999999999869033,8043.142929077148,2.983908182596817
53061,49.285714285681024,380126.599609375,1.29656052316065
53063,42.1714285714188,361673.57421875,1.1660080132343973
53065,11.828571428566647,31824.657348632812,3.7167945907435835
53067,18.428571428565192,137177.48608398438,1.3434107851548351
53069,1.0857142857125837,3551.0285968780518,3.0574642137973997
53071,11.485714285718132,48227.45738220215,2.3815716003217737
53073,11.885714285708673,112379.68646240234,1.0576390324496188
53075,9.37142857143317,41276.171875,2.2704209585650124
53077,33.74285714286907,181244.7431640625,1.8617288730037858
54001,0.42857142856883,17239.514251708984,0.24859832029568057
54003,18.8857142857305,50934.02876281738,3.707877571137149
54005,9.371428571424985,28895.114166259766,3.2432571532691195
54007,7.1428571428486975,13876.79999923706,5.147337385594235
54009,4.057142857144299,29435.028747558594,1.3783383369315743
54011,13.971428571418983,104312.11441040039,1.339386959068866
54013,1.8000000000020009,8635.914283752441,2.0843189740645185
54015,2.542857142865614,11627.314514160156,2.1869685728108865
54017,1.4000000000032742,7444.914266347885,1.8804783371804312
54019,15.714285714277139,55009.68634033203,2.856639759233772
54021,1.9142857142778666,8407.999998092651,2.2767432382399155
54023,2.7714285714464495,10562.714302062988,2.6237844669387353
54025,10.285714285693757,37235.68595123291,2.762327058823308
54027,4.771428571425531,15201.714393615723,3.138743728424073
54029,2.3714285714158905,39625.94299316406,0.5984535363171015
54031,3.428571428570649,10421.000137329102,3.29005986314994
54033,11.0571428571443,75311.48586654663,1.4681881163170467
54035,5.800000000006548,26696.542358398438,2.1725659908096424
54037,15.257142857168219,32727.800170898438,4.661829630313764
54039,36.82857142854482,225449.74298095703,1.6335601425660353
54041,5.057142857142026,18800.31398010254,2.689924680244326
54043,7.3428571428776195,22833.457260131836,3.2158323898232233
54045,13.971428571430806,47970.88610839844,2.912480820108257
54047,10.571428571445722,44277.20037841797,2.3875557806492553
54049,6.999999999995907,62475.57208251953,1.1204379194399543
54051,3.028571428571013,40093.3430480957,0.7553801200707956
54053,10.657142857146027,26911.970977783203,3.9600008731964973
54055,21.31428571430297,69978.91430664062,3.045815432475259
54057,5.9428571428325085,26713.59994506836,2.224656038517051
54059,8.914285714250582,37067.20071411133,2.404898547102034
54061,12.428571428560645,77868.57138061523,1.596095986891913
54063,2.3142857142838693,13248.428527832031,1.7468379056595766
54065,4.3428571428648866,11130.685664176941,3.9016977694752097
54067,16.571428571445722,28040.542709350586,5.909810214165257
54069,7.742857142860885,56624.971282958984,1.3673926833744923
54071,3.142857142860521,8059.685684204102,3.8994785479291054
54073,3.057142857141116,7895.400011062622,3.8720556942746502
54075,3.314285714286598,10150.51435470581,3.265140660335192
54077,10.714285714282596,30859.94285583496,3.4719071789391704
54079,9.114285714282232,41365.08581542969,2.2033764791278374
54081,14.885714285717768,84674.6000366211,1.7579905047416597
54083,6.828571428577561,29398.600006103516,2.32275394990233
54085,1.5142857142836874,11406.171424865723,1.32760210054577
54087,3.3142857142902358,15689.828659057617,2.1123785264391173
54089,3.5142857142873254,15838.485717773438,2.2188268354112335
54091,1.4000000000005457,16550.68572998047,0.8458864018332114
54093,1.5428571428637952,8424.25712966919,1.8314459294339955
54095,2.1714285714251673,10737.514268875122,2.0222823616816945
54097,5.914285714291509,24156.828689575195,2.448287310512659
54099,13.599999999954889,44606.2287940979,3.048901547524318
54101,2.9714285714321704,11857.400066375732,2.5059697360286513
54103,3.400000000019645,21128.628610610962,1.6091910472183408
54105,0.4571428571429692,5242.285758972168,0.872029641574898
54107,15.742857142853609,92816.11401367188,1.6961340506600693
54109,9.200000000000728,33226.57150268555,2.768868283402979
55001,2.742857142857247,14427.68561553955,1.9011068136271365
55003,2.4000000000010004,16916.514266967773,1.418731992965825
55005,4.628571428572286,40329.54261779785,1.147687558085434
55007,2.285714285722861,14360.656921386719,1.5916502275873212
55009,22.914285714276048,184024.7720336914,1.245173976364491
55011,2.2857142857183135,13922.428489685059,1.6417497043793536
55013,5.0571428571565775,13247.057037353516,3.817559509932395
55015,6.257142857150029,32844.54312133789,1.9050783669099034
55017,8.88571428571504,53101.028076171875,1.6733601227020956
55019,10.428571428570876,33912.62838745117,3.0751292142338937
55021,6.714285714253492,44989.71447753906,1.4924046067475207
55023,1.3428571428530631,16269.314292907715,0.8253925879583353
55025,54.057142857214785,340248.1452636719,1.5887564299674213
55027,19.17142857143108,75576.48522949219,2.5366922678682364
55029,6.542857142847424,25906.02862548828,2.525611793854838
55031,7.057142857132931,42053.199556827545,1.678146474347674
55033,5.2285714285608265,35043.743072509766,1.492012830291067
55035,6.200000000003911,82163.8283996582,0.7545899601764056
55037,1.1714285714329549,4205.342853546143,2.7855720977545295
55039,17.457142857194412,89486.45748901367,1.9508139384484675
55041,3.0285714285810172,9595.742858886719,3.15616151153553
55043,8.62857142856592,51526.942626953125,1.6745746960062051
55045,7.171428571429715,30883.399993896484,2.322098141023013
55047,2.5428571428437863,19143.74249267578,1.3282967757305866
55049,5.999999999997144,20597.885513305664,2.9129203558886223
55051,2.6000000000058208,6314.999885559082,4.117181388952055
55053,6.428571428572468,16598.600090026855,3.872960004883199
55055,11.771428571402794,66579.99975585938,1.7680127087063933
55057,3.6285714285641006,21698.056854248047,1.6723024798663935
55059,22.714285714283278,122567.2287902832,1.853210351451138
55061,4.828571428566647,20098.457077026367,2.4024587609194974
55063,10.057142857138388,93771.94253540039,1.0725108796100344
55065,3.628571428577743,16798.54271888733,2.160051314747667
55067,2.5142857142745925,20238.82861328125,1.2423079232088818
55069,9.428571428576106,28677.45672607422,3.2877990257774243
55071,8.428571428592477,82540.68580627441,1.0211414342224632
55073,14.914285714279686,111905.68574523926,1.3327549547601227
55075,7.9428571428434225,41372.77081298828,1.9198272164913588
55077,3.428571428557916,12529.857055664062,2.736321263144855
55078,0.057142857145663584,2834.3426818847656,0.2016088510076172
55079,61.22857142854991,942146.5146484375,0.6498837545601641
55081,7.142857142858702,35781.59973144531,1.9962375065588447
55083,5.7999999999810825,30591.200256347656,1.8959700670056534
55085,4.82857142856119,31262.571517944336,1.5445215137819515
55087,14.114285714262223,132639.60021972656,1.0641079806393372
55089,7.885714285701397,68747.68560791016,1.1470516012242398
55091,2.4285714285711038,7562.942741394043,3.2111461260692504
55093,7.28571428570649,32121.114059448242,2.268200994592664
55095,8.371428571424985,34691.200439453125,2.413127382557925
55097,11.65714285715876,60615.7431640625,1.9231213293232339
55099,1.8571428571440265,16786.914123535156,1.1063039004532245
55101,22.828571428573923,171362.14331054688,1.3321828840109335
55103,1.5428571428456053,17803.057159423828,0.8666248324821633
55105,25.22857142857174,137785.42840576172,1.831004317399703
55107,3.9142857142724097,16336.514190673828,2.3960348386358903
55109,11.399999999997817,45443.42840576172,2.5086135443408635
55111,11.428571428576106,45211.34262084961,2.5278106700829803
55113,5.742857142855883,13919.028480529785,4.125903723014222
55115,5.685714285707945,37326.485412597656,1.523238585915464
55117,16.085714285742142,101623.85693359375,1.5828679181359329
55119,6.742857142882713,18627.91423034668,3.61975960351908
55121,2.800000000000182,26237.085662841797,1.0671916980343874
55123,4.742857142860657,26372.514190673828,1.7984091727355616
55125,2.7714285714173457,17444.771278381348,1.5886872502890728
55127,19.65714285710419,71373.65701293945,2.7541173704382995
55129,4.685714285716131,13386.628582000732,3.500294534216333
55131,19.885714285703216,87990.05755615234,2.2599955992769765
55133,30.542857142849243,286701.859375,1.065317720974381
55135,12.2857142856883,44936.056549072266,2.734043712151672
55137,5.0571428571565775,19497.25750732422,2.593771383107005
55139,17.42857142858702,135406.68627929688,1.287127830056925
55141,8.94285714284706,76765.62951660156,1.164955879234085
56001,9.514285714292782,30229.25733947754,3.147376598586732
56003,2.399999999997249,11652.971328735352,2.0595605466556237
56005,11.314285714296602,32597.028549194336,3.470956163142743
56007,8.285714285622817,20520.14306640625,4.037844306839872
56009,1.0857142857057624,14457.62875366211,0.7509629028416929
56011,3.0000000000004547,5723.914344787598,5.241168576766636
56013,10.94285714286434,38036.31453704834,2.876949903284063
56015,0.5999999999912689,13059.457092285156,0.4594371693641977
56017,0.9142857142778666,5904.085723876953,1.5485644298495982
56019,3.6857142857006693,6847.942907333374,5.382221107237453
56021,10.914285714279686,72116.45697021484,1.5134251144350375
56023,7.828571428563009,13725.514175415039,5.703663504705306
56025,8.999999999985448,70145.40017700195,1.283049205974337
